Time	Current
 7.72632	1.7338e-08
 7.72686	1.7335e-08
 7.72740	1.7333e-08
 7.72794	1.7331e-08
 7.72848	1.7329e-08
 7.72902	1.7326e-08
 7.72956	1.7324e-08
 7.73010	1.7322e-08
 7.73064	1.7320e-08
 7.73118	1.7317e-08
 7.73172	1.7315e-08
 7.73226	1.7313e-08
 7.73280	1.7311e-08
 7.73334	1.7308e-08
 7.73388	1.7306e-08
 7.73442	1.7304e-08
 7.73496	1.7302e-08
 7.73550	1.7299e-08
 7.73604	1.7297e-08
 7.73658	1.7295e-08
 7.73712	1.7293e-08
 7.73766	1.7290e-08
 7.73820	1.7288e-08
 7.73874	1.7286e-08
 7.73928	1.7283e-08
 7.73982	1.7281e-08
 7.74036	1.7279e-08
 7.74090	1.7277e-08
 7.74144	1.7274e-08
 7.74198	1.7272e-08
 7.74252	1.7270e-08
 7.74306	1.7268e-08
 7.74360	1.7265e-08
 7.74414	1.7263e-08
 7.74468	1.7261e-08
 7.74522	1.7259e-08
 7.74576	1.7256e-08
 7.74630	1.7254e-08
 7.74684	1.7252e-08
 7.74738	1.7250e-08
 7.74792	1.7247e-08
 7.74846	1.7245e-08
 7.74900	1.7243e-08
 7.74954	1.7241e-08
 7.75008	1.7238e-08
 7.75062	1.7236e-08
 7.75116	1.7234e-08
 7.75170	1.7232e-08
 7.75224	1.7229e-08
 7.75278	1.7227e-08
 7.75332	1.7225e-08
 7.75386	1.7223e-08
 7.75440	1.7220e-08
 7.75494	1.7218e-08
 7.75548	1.7216e-08
 7.75602	1.7214e-08
 7.75656	1.7211e-08
 7.75710	1.7209e-08
 7.75764	1.7207e-08
 7.75818	1.7205e-08
 7.75872	1.7202e-08
 7.75926	1.7200e-08
 7.75980	1.7198e-08
 7.76034	1.7195e-08
 7.76088	1.7193e-08
 7.76142	1.7191e-08
 7.76196	1.7189e-08
 7.76250	1.7186e-08
 7.76304	1.7184e-08
 7.76358	1.7182e-08
 7.76412	1.7180e-08
 7.76466	1.7177e-08
 7.76520	1.7175e-08
 7.76574	1.7173e-08
 7.76628	1.7171e-08
 7.76682	1.7168e-08
 7.76736	1.7166e-08
 7.76790	1.7164e-08
 7.76844	1.7162e-08
 7.76898	1.7159e-08
 7.76952	1.7157e-08
 7.77006	1.7155e-08
 7.77060	1.7153e-08
 7.77114	1.7150e-08
 7.77168	1.7148e-08
 7.77222	1.7146e-08
 7.77276	1.7144e-08
 7.77330	1.7141e-08
 7.77384	1.7139e-08
 7.77438	1.7137e-08
 7.77492	1.7135e-08
 7.77546	1.7132e-08
 7.77600	1.7130e-08
 7.77654	1.7128e-08
 7.77708	1.7126e-08
 7.77762	1.7123e-08
 7.77816	1.7121e-08
 7.77870	1.7119e-08
 7.77924	1.7117e-08
 7.77978	1.7114e-08
 7.78032	1.7112e-08
 7.78086	1.7110e-08
 7.78140	1.7107e-08
 7.78194	1.7105e-08
 7.78248	1.7103e-08
 7.78302	1.7101e-08
 7.78356	1.7098e-08
 7.78410	1.7096e-08
 7.78464	1.7094e-08
 7.78518	1.7092e-08
 7.78572	1.7090e-08
 7.78626	1.7089e-08
 7.78680	1.7088e-08
 7.78734	1.7087e-08
 7.78788	1.7086e-08
 7.78842	1.7085e-08
 7.78896	1.7084e-08
 7.78950	1.7083e-08
 7.79004	1.7083e-08
 7.79058	1.7082e-08
 7.79112	1.7081e-08
 7.79166	1.7080e-08
 7.79220	1.7079e-08
 7.79274	1.7078e-08
 7.79328	1.7077e-08
 7.79382	1.7076e-08
 7.79436	1.7075e-08
 7.79490	1.7074e-08
 7.79544	1.7073e-08
 7.79598	1.7072e-08
 7.79652	1.7072e-08
 7.79706	1.7071e-08
 7.79760	1.7070e-08
 7.79814	1.7069e-08
 7.79868	1.7068e-08
 7.79922	1.7067e-08
 7.79976	1.7066e-08
 7.80030	1.7065e-08
 7.80084	1.7064e-08
 7.80138	1.7063e-08
 7.80192	1.7062e-08
 7.80246	1.7061e-08
 7.80300	1.7061e-08
 7.80354	1.7060e-08
 7.80408	1.7059e-08
 7.80462	1.7058e-08
 7.80516	1.7057e-08
 7.80570	1.7056e-08
 7.80624	1.7055e-08
 7.80678	1.7054e-08
 7.80732	1.7053e-08
 7.80786	1.7052e-08
 7.80840	1.7051e-08
 7.80894	1.7050e-08
 7.80948	1.7050e-08
 7.81002	1.7049e-08
 7.81056	1.7048e-08
 7.81110	1.7047e-08
 7.81164	1.7046e-08
 7.81218	1.7045e-08
 7.81272	1.7044e-08
 7.81326	1.7043e-08
 7.81380	1.7042e-08
 7.81434	1.7041e-08
 7.81488	1.7040e-08
 7.81542	1.7039e-08
 7.81596	1.7039e-08
 7.81650	1.7038e-08
 7.81704	1.7037e-08
 7.81758	1.7036e-08
 7.81812	1.7035e-08
 7.81866	1.7034e-08
 7.81920	1.7033e-08
 7.81974	1.7032e-08
 7.82028	1.7031e-08
 7.82082	1.7030e-08
 7.82136	1.7029e-08
 7.82190	1.7028e-08
 7.82244	1.7028e-08
 7.82298	1.7027e-08
 7.82352	1.7026e-08
 7.82406	1.7025e-08
 7.82460	1.7024e-08
 7.82514	1.7023e-08
 7.82568	1.7022e-08
 7.82622	1.7021e-08
 7.82676	1.7020e-08
 7.82730	1.7019e-08
 7.82784	1.7018e-08
 7.82838	1.7017e-08
 7.82892	1.7017e-08
 7.82946	1.7016e-08
 7.83000	1.7015e-08
 7.83054	1.7014e-08
 7.83108	1.7013e-08
 7.83162	1.7012e-08
 7.83216	1.7011e-08
 7.83270	1.7010e-08
 7.83324	1.7009e-08
 7.83378	1.7008e-08
 7.83432	1.7007e-08
 7.83486	1.7006e-08
 7.83540	1.7006e-08
 7.83594	1.7005e-08
 7.83648	1.7004e-08
 7.83702	1.7003e-08
 7.83756	1.7002e-08
 7.83810	1.7001e-08
 7.83864	1.7000e-08
 7.83918	1.6999e-08
 7.83972	1.6998e-08
 7.84026	1.6997e-08
 7.84080	1.6996e-08
 7.84134	1.6995e-08
 7.84188	1.6995e-08
 7.84242	1.6994e-08
 7.84296	1.6993e-08
 7.84350	1.6992e-08
 7.84404	1.6991e-08
 7.84458	1.6990e-08
 7.84512	1.6989e-08
 7.84566	1.6988e-08
 7.84620	1.6987e-08
 7.84674	1.6986e-08
 7.84728	1.6985e-08
 7.84782	1.6984e-08
 7.84836	1.6984e-08
 7.84890	1.6983e-08
 7.84944	1.6982e-08
 7.84998	1.6981e-08
 7.85052	1.6980e-08
 7.85106	1.6979e-08
 7.85160	1.6978e-08
 7.85214	1.6977e-08
 7.85268	1.6976e-08
 7.85322	1.6975e-08
 7.85376	1.6974e-08
 7.85430	1.6973e-08
 7.85484	1.6973e-08
 7.85538	1.6972e-08
 7.85592	1.6971e-08
 7.85646	1.6970e-08
 7.85700	1.6969e-08
 7.85754	1.6968e-08
 7.85808	1.6967e-08
 7.85862	1.6966e-08
 7.85916	1.6965e-08
 7.85970	1.6964e-08
 7.86024	1.6963e-08
 7.86078	1.6962e-08
 7.86132	1.6962e-08
 7.86186	1.6961e-08
 7.86240	1.6960e-08
 7.86294	1.6959e-08
 7.86348	1.6958e-08
 7.86402	1.6957e-08
 7.86456	1.6956e-08
 7.86510	1.6955e-08
 7.86564	1.6954e-08
 7.86618	1.6953e-08
 7.86672	1.6952e-08
 7.86726	1.6952e-08
 7.86780	1.6951e-08
 7.86834	1.6950e-08
 7.86888	1.6949e-08
 7.86942	1.6948e-08
 7.86996	1.6947e-08
 7.87050	1.6946e-08
 7.87104	1.6945e-08
 7.87158	1.6944e-08
 7.87212	1.6943e-08
 7.87266	1.6942e-08
 7.87320	1.6941e-08
 7.87374	1.6941e-08
 7.87428	1.6940e-08
 7.87482	1.6939e-08
 7.87536	1.6938e-08
 7.87590	1.6937e-08
 7.87644	1.6936e-08
 7.87698	1.6935e-08
 7.87752	1.6934e-08
 7.87806	1.6933e-08
 7.87860	1.6932e-08
 7.87914	1.6931e-08
 7.87968	1.6930e-08
 7.88022	1.6930e-08
 7.88076	1.6929e-08
 7.88130	1.6928e-08
 7.88184	1.6927e-08
 7.88238	1.6926e-08
 7.88292	1.6925e-08
 7.88346	1.6924e-08
 7.88400	1.6923e-08
 7.88454	1.6922e-08
 7.88508	1.6921e-08
 7.88562	1.6920e-08
 7.88616	1.6919e-08
 7.88670	1.6919e-08
 7.88724	1.6919e-08
 7.88778	1.6919e-08
 7.88832	1.6919e-08
 7.88886	1.6919e-08
 7.88940	1.6919e-08
 7.88994	1.6919e-08
 7.89048	1.6919e-08
 7.89102	1.6919e-08
 7.89156	1.6920e-08
 7.89210	1.6920e-08
 7.89264	1.6920e-08
 7.89318	1.6920e-08
 7.89372	1.6920e-08
 7.89426	1.6920e-08
 7.89480	1.6920e-08
 7.89534	1.6920e-08
 7.89588	1.6920e-08
 7.89642	1.6921e-08
 7.89696	1.6921e-08
 7.89750	1.6921e-08
 7.89804	1.6921e-08
 7.89858	1.6921e-08
 7.89912	1.6921e-08
 7.89966	1.6921e-08
 7.90020	1.6921e-08
 7.90074	1.6921e-08
 7.90128	1.6921e-08
 7.90182	1.6922e-08
 7.90236	1.6922e-08
 7.90290	1.6922e-08
 7.90344	1.6922e-08
 7.90398	1.6922e-08
 7.90452	1.6922e-08
 7.90506	1.6922e-08
 7.90560	1.6922e-08
 7.90614	1.6922e-08
 7.90668	1.6923e-08
 7.90722	1.6923e-08
 7.90776	1.6923e-08
 7.90830	1.6923e-08
 7.90884	1.6923e-08
 7.90938	1.6923e-08
 7.90992	1.6923e-08
 7.91046	1.6923e-08
 7.91100	1.6923e-08
 7.91154	1.6924e-08
 7.91208	1.6924e-08
 7.91262	1.6924e-08
 7.91316	1.6924e-08
 7.91370	1.6924e-08
 7.91424	1.6924e-08
 7.91478	1.6924e-08
 7.91532	1.6924e-08
 7.91586	1.6924e-08
 7.91640	1.6924e-08
 7.91694	1.6925e-08
 7.91748	1.6925e-08
 7.91802	1.6925e-08
 7.91856	1.6925e-08
 7.91910	1.6925e-08
 7.91964	1.6925e-08
 7.92018	1.6925e-08
 7.92072	1.6925e-08
 7.92126	1.6925e-08
 7.92180	1.6926e-08
 7.92234	1.6926e-08
 7.92288	1.6926e-08
 7.92342	1.6926e-08
 7.92396	1.6926e-08
 7.92450	1.6926e-08
 7.92504	1.6926e-08
 7.92558	1.6926e-08
 7.92612	1.6926e-08
 7.92666	1.6927e-08
 7.92720	1.6927e-08
 7.92774	1.6927e-08
 7.92828	1.6927e-08
 7.92882	1.6927e-08
 7.92936	1.6927e-08
 7.92990	1.6927e-08
 7.93044	1.6927e-08
 7.93098	1.6927e-08
 7.93152	1.6927e-08
 7.93206	1.6928e-08
 7.93260	1.6928e-08
 7.93314	1.6928e-08
 7.93368	1.6928e-08
 7.93422	1.6928e-08
 7.93476	1.6928e-08
 7.93530	1.6928e-08
 7.93584	1.6928e-08
 7.93638	1.6928e-08
 7.93692	1.6929e-08
 7.93746	1.6929e-08
 7.93800	1.6929e-08
 7.93854	1.6929e-08
 7.93908	1.6929e-08
 7.93962	1.6929e-08
 7.94016	1.6929e-08
 7.94070	1.6929e-08
 7.94124	1.6929e-08
 7.94178	1.6929e-08
 7.94232	1.6930e-08
 7.94286	1.6930e-08
 7.94340	1.6930e-08
 7.94394	1.6930e-08
 7.94448	1.6930e-08
 7.94502	1.6930e-08
 7.94556	1.6930e-08
 7.94610	1.6930e-08
 7.94664	1.6930e-08
 7.94718	1.6931e-08
 7.94772	1.6931e-08
 7.94826	1.6931e-08
 7.94880	1.6931e-08
 7.94934	1.6931e-08
 7.94988	1.6931e-08
 7.95042	1.6931e-08
 7.95096	1.6931e-08
 7.95150	1.6931e-08
 7.95204	1.6932e-08
 7.95258	1.6932e-08
 7.95312	1.6932e-08
 7.95366	1.6932e-08
 7.95420	1.6932e-08
 7.95474	1.6932e-08
 7.95528	1.6932e-08
 7.95582	1.6932e-08
 7.95636	1.6932e-08
 7.95690	1.6932e-08
 7.95744	1.6933e-08
 7.95798	1.6933e-08
 7.95852	1.6933e-08
 7.95906	1.6933e-08
 7.95960	1.6933e-08
 7.96014	1.6933e-08
 7.96068	1.6933e-08
 7.96122	1.6933e-08
 7.96176	1.6933e-08
 7.96230	1.6934e-08
 7.96284	1.6934e-08
 7.96338	1.6934e-08
 7.96392	1.6934e-08
 7.96446	1.6934e-08
 7.96500	1.6934e-08
 7.96554	1.6934e-08
 7.96608	1.6934e-08
 7.96662	1.6934e-08
 7.96716	1.6935e-08
 7.96770	1.6935e-08
 7.96824	1.6935e-08
 7.96878	1.6935e-08
 7.96932	1.6935e-08
 7.96986	1.6935e-08
 7.97040	1.6935e-08
 7.97094	1.6935e-08
 7.97148	1.6935e-08
 7.97202	1.6935e-08
 7.97256	1.6936e-08
 7.97310	1.6936e-08
 7.97364	1.6936e-08
 7.97418	1.6936e-08
 7.97472	1.6936e-08
 7.97526	1.6936e-08
 7.97580	1.6936e-08
 7.97634	1.6936e-08
 7.97688	1.6936e-08
 7.97742	1.6937e-08
 7.97796	1.6937e-08
 7.97850	1.6937e-08
 7.97904	1.6937e-08
 7.97958	1.6937e-08
 7.98012	1.6937e-08
 7.98066	1.6937e-08
 7.98120	1.6937e-08
 7.98174	1.6937e-08
 7.98228	1.6937e-08
 7.98282	1.6938e-08
 7.98336	1.6938e-08
 7.98390	1.6938e-08
 7.98444	1.6938e-08
 7.98498	1.6938e-08
 7.98552	1.6938e-08
 7.98606	1.6938e-08
 7.98660	1.6938e-08
 7.98714	1.6938e-08
 7.98768	1.6939e-08
 7.98822	1.6939e-08
 7.98876	1.6940e-08
 7.98930	1.6940e-08
 7.98984	1.6941e-08
 7.99038	1.6941e-08
 7.99092	1.6942e-08
 7.99146	1.6942e-08
 7.99200	1.6943e-08
 7.99254	1.6943e-08
 7.99308	1.6944e-08
 7.99362	1.6944e-08
 7.99416	1.6945e-08
 7.99470	1.6945e-08
 7.99524	1.6946e-08
 7.99578	1.6946e-08
 7.99632	1.6947e-08
 7.99686	1.6947e-08
 7.99740	1.6948e-08
 7.99794	1.6948e-08
 7.99848	1.6949e-08
 7.99902	1.6949e-08
 7.99956	1.6950e-08
 8.00010	1.6950e-08
 8.00064	1.6951e-08
 8.00118	1.6951e-08
 8.00172	1.6952e-08
 8.00226	1.6953e-08
 8.00280	1.6953e-08
 8.00334	1.6954e-08
 8.00388	1.6954e-08
 8.00442	1.6955e-08
 8.00496	1.6955e-08
 8.00550	1.6956e-08
 8.00604	1.6956e-08
 8.00658	1.6957e-08
 8.00712	1.6957e-08
 8.00766	1.6958e-08
 8.00820	1.6958e-08
 8.00874	1.6959e-08
 8.00928	1.6959e-08
 8.00982	1.6960e-08
 8.01036	1.6960e-08
 8.01090	1.6961e-08
 8.01144	1.6961e-08
 8.01198	1.6962e-08
 8.01252	1.6962e-08
 8.01306	1.6963e-08
 8.01360	1.6963e-08
 8.01414	1.6964e-08
 8.01468	1.6964e-08
 8.01522	1.6965e-08
 8.01576	1.6966e-08
 8.01630	1.6966e-08
 8.01684	1.6967e-08
 8.01738	1.6967e-08
 8.01792	1.6968e-08
 8.01846	1.6968e-08
 8.01900	1.6969e-08
 8.01954	1.6969e-08
 8.02008	1.6970e-08
 8.02062	1.6970e-08
 8.02116	1.6971e-08
 8.02170	1.6971e-08
 8.02224	1.6972e-08
 8.02278	1.6972e-08
 8.02332	1.6973e-08
 8.02386	1.6973e-08
 8.02440	1.6974e-08
 8.02494	1.6974e-08
 8.02548	1.6975e-08
 8.02602	1.6975e-08
 8.02656	1.6976e-08
 8.02710	1.6976e-08
 8.02764	1.6977e-08
 8.02818	1.6977e-08
 8.02872	1.6978e-08
 8.02926	1.6979e-08
 8.02980	1.6979e-08
 8.03034	1.6980e-08
 8.03088	1.6980e-08
 8.03142	1.6981e-08
 8.03196	1.6981e-08
 8.03250	1.6982e-08
 8.03304	1.6982e-08
 8.03358	1.6983e-08
 8.03412	1.6983e-08
 8.03466	1.6984e-08
 8.03520	1.6984e-08
 8.03574	1.6985e-08
 8.03628	1.6985e-08
 8.03682	1.6986e-08
 8.03736	1.6986e-08
 8.03790	1.6987e-08
 8.03844	1.6987e-08
 8.03898	1.6988e-08
 8.03952	1.6988e-08
 8.04006	1.6989e-08
 8.04060	1.6989e-08
 8.04114	1.6990e-08
 8.04168	1.6990e-08
 8.04222	1.6991e-08
 8.04276	1.6992e-08
 8.04330	1.6992e-08
 8.04384	1.6993e-08
 8.04438	1.6993e-08
 8.04492	1.6994e-08
 8.04546	1.6994e-08
 8.04600	1.6995e-08
 8.04654	1.6995e-08
 8.04708	1.6996e-08
 8.04762	1.6996e-08
 8.04816	1.6997e-08
 8.04870	1.6997e-08
 8.04924	1.6998e-08
 8.04978	1.6998e-08
 8.05032	1.6999e-08
 8.05086	1.6999e-08
 8.05140	1.7000e-08
 8.05194	1.7000e-08
 8.05248	1.7001e-08
 8.05302	1.7001e-08
 8.05356	1.7002e-08
 8.05410	1.7002e-08
 8.05464	1.7003e-08
 8.05518	1.7003e-08
 8.05572	1.7004e-08
 8.05626	1.7004e-08
 8.05680	1.7005e-08
 8.05734	1.7006e-08
 8.05788	1.7006e-08
 8.05842	1.7007e-08
 8.05896	1.7007e-08
 8.05950	1.7008e-08
 8.06004	1.7008e-08
 8.06058	1.7009e-08
 8.06112	1.7009e-08
 8.06166	1.7010e-08
 8.06220	1.7010e-08
 8.06274	1.7011e-08
 8.06328	1.7011e-08
 8.06382	1.7012e-08
 8.06436	1.7012e-08
 8.06490	1.7013e-08
 8.06544	1.7013e-08
 8.06598	1.7014e-08
 8.06652	1.7014e-08
 8.06706	1.7015e-08
 8.06760	1.7015e-08
 8.06814	1.7016e-08
 8.06868	1.7016e-08
 8.06922	1.7017e-08
 8.06976	1.7017e-08
 8.07030	1.7018e-08
 8.07084	1.7019e-08
 8.07138	1.7019e-08
 8.07192	1.7020e-08
 8.07246	1.7020e-08
 8.07300	1.7021e-08
 8.07354	1.7021e-08
 8.07408	1.7022e-08
 8.07462	1.7022e-08
 8.07516	1.7023e-08
 8.07570	1.7023e-08
 8.07624	1.7024e-08
 8.07678	1.7024e-08
 8.07732	1.7025e-08
 8.07786	1.7025e-08
 8.07840	1.7026e-08
 8.07894	1.7026e-08
 8.07948	1.7027e-08
 8.08002	1.7027e-08
 8.08056	1.7028e-08
 8.08110	1.7028e-08
 8.08164	1.7029e-08
 8.08218	1.7029e-08
 8.08272	1.7030e-08
 8.08326	1.7030e-08
 8.08380	1.7031e-08
 8.08434	1.7032e-08
 8.08488	1.7032e-08
 8.08542	1.7033e-08
 8.08596	1.7033e-08
 8.08650	1.7034e-08
 8.08704	1.7034e-08
 8.08758	1.7035e-08
 8.08812	1.7035e-08
 8.08866	1.7036e-08
 8.08920	1.7036e-08
 8.08974	1.7037e-08
 8.09028	1.7037e-08
 8.09082	1.7037e-08
 8.09136	1.7038e-08
 8.09190	1.7038e-08
 8.09244	1.7039e-08
 8.09298	1.7039e-08
 8.09352	1.7040e-08
 8.09406	1.7040e-08
 8.09460	1.7040e-08
 8.09514	1.7041e-08
 8.09568	1.7041e-08
 8.09622	1.7042e-08
 8.09676	1.7042e-08
 8.09730	1.7042e-08
 8.09784	1.7043e-08
 8.09838	1.7043e-08
 8.09892	1.7044e-08
 8.09946	1.7044e-08
 8.10000	1.7045e-08
 8.10054	1.7045e-08
 8.10108	1.7045e-08
 8.10162	1.7046e-08
 8.10216	1.7046e-08
 8.10270	1.7047e-08
 8.10324	1.7047e-08
 8.10378	1.7048e-08
 8.10432	1.7048e-08
 8.10486	1.7048e-08
 8.10540	1.7049e-08
 8.10594	1.7049e-08
 8.10648	1.7050e-08
 8.10702	1.7050e-08
 8.10756	1.7050e-08
 8.10810	1.7051e-08
 8.10864	1.7051e-08
 8.10918	1.7052e-08
 8.10972	1.7052e-08
 8.11026	1.7053e-08
 8.11080	1.7053e-08
 8.11134	1.7053e-08
 8.11188	1.7054e-08
 8.11242	1.7054e-08
 8.11296	1.7055e-08
 8.11350	1.7055e-08
 8.11404	1.7056e-08
 8.11458	1.7056e-08
 8.11512	1.7056e-08
 8.11566	1.7057e-08
 8.11620	1.7057e-08
 8.11674	1.7058e-08
 8.11728	1.7058e-08
 8.11782	1.7059e-08
 8.11836	1.7059e-08
 8.11890	1.7059e-08
 8.11944	1.7060e-08
 8.11998	1.7060e-08
 8.12052	1.7061e-08
 8.12106	1.7061e-08
 8.12160	1.7061e-08
 8.12214	1.7062e-08
 8.12268	1.7062e-08
 8.12322	1.7063e-08
 8.12376	1.7063e-08
 8.12430	1.7064e-08
 8.12484	1.7064e-08
 8.12538	1.7064e-08
 8.12592	1.7065e-08
 8.12646	1.7065e-08
 8.12700	1.7066e-08
 8.12754	1.7066e-08
 8.12808	1.7067e-08
 8.12862	1.7067e-08
 8.12916	1.7067e-08
 8.12970	1.7068e-08
 8.13024	1.7068e-08
 8.13078	1.7069e-08
 8.13132	1.7069e-08
 8.13186	1.7069e-08
 8.13240	1.7070e-08
 8.13294	1.7070e-08
 8.13348	1.7071e-08
 8.13402	1.7071e-08
 8.13456	1.7072e-08
 8.13510	1.7072e-08
 8.13564	1.7072e-08
 8.13618	1.7073e-08
 8.13672	1.7073e-08
 8.13726	1.7074e-08
 8.13780	1.7074e-08
 8.13834	1.7075e-08
 8.13888	1.7075e-08
 8.13942	1.7075e-08
 8.13996	1.7076e-08
 8.14050	1.7076e-08
 8.14104	1.7077e-08
 8.14158	1.7077e-08
 8.14212	1.7077e-08
 8.14266	1.7078e-08
 8.14320	1.7078e-08
 8.14374	1.7079e-08
 8.14428	1.7079e-08
 8.14482	1.7080e-08
 8.14536	1.7080e-08
 8.14590	1.7080e-08
 8.14644	1.7081e-08
 8.14698	1.7081e-08
 8.14752	1.7082e-08
 8.14806	1.7082e-08
 8.14860	1.7083e-08
 8.14914	1.7083e-08
 8.14968	1.7083e-08
 8.15022	1.7084e-08
 8.15076	1.7084e-08
 8.15130	1.7085e-08
 8.15184	1.7085e-08
 8.15238	1.7086e-08
 8.15292	1.7086e-08
 8.15346	1.7086e-08
 8.15400	1.7087e-08
 8.15454	1.7087e-08
 8.15508	1.7088e-08
 8.15562	1.7088e-08
 8.15616	1.7088e-08
 8.15670	1.7089e-08
 8.15724	1.7089e-08
 8.15778	1.7090e-08
 8.15832	1.7090e-08
 8.15886	1.7091e-08
 8.15940	1.7091e-08
 8.15994	1.7091e-08
 8.16048	1.7092e-08
 8.16102	1.7092e-08
 8.16156	1.7093e-08
 8.16210	1.7093e-08
 8.16264	1.7094e-08
 8.16318	1.7094e-08
 8.16372	1.7094e-08
 8.16426	1.7095e-08
 8.16480	1.7095e-08
 8.16534	1.7096e-08
 8.16588	1.7096e-08
 8.16642	1.7096e-08
 8.16696	1.7097e-08
 8.16750	1.7097e-08
 8.16804	1.7098e-08
 8.16858	1.7098e-08
 8.16912	1.7099e-08
 8.16966	1.7099e-08
 8.17020	1.7099e-08
 8.17074	1.7100e-08
 8.17128	1.7100e-08
 8.17182	1.7101e-08
 8.17236	1.7101e-08
 8.17290	1.7102e-08
 8.17344	1.7102e-08
 8.17398	1.7102e-08
 8.17452	1.7103e-08
 8.17506	1.7103e-08
 8.17560	1.7104e-08
 8.17614	1.7104e-08
 8.17668	1.7104e-08
 8.17722	1.7105e-08
 8.17776	1.7105e-08
 8.17830	1.7106e-08
 8.17884	1.7106e-08
 8.17938	1.7107e-08
 8.17992	1.7107e-08
 8.18046	1.7107e-08
 8.18100	1.7108e-08
 8.18154	1.7108e-08
 8.18208	1.7109e-08
 8.18262	1.7109e-08
 8.18316	1.7110e-08
 8.18370	1.7110e-08
 8.18424	1.7110e-08
 8.18478	1.7111e-08
 8.18532	1.7111e-08
 8.18586	1.7112e-08
 8.18640	1.7112e-08
 8.18694	1.7113e-08
 8.18748	1.7113e-08
 8.18802	1.7113e-08
 8.18856	1.7114e-08
 8.18910	1.7114e-08
 8.18964	1.7115e-08
 8.19018	1.7115e-08
 8.19072	1.7115e-08
 8.19126	1.7115e-08
 8.19180	1.7115e-08
 8.19234	1.7116e-08
 8.19288	1.7116e-08
 8.19342	1.7116e-08
 8.19396	1.7116e-08
 8.19450	1.7116e-08
 8.19504	1.7116e-08
 8.19558	1.7117e-08
 8.19612	1.7117e-08
 8.19666	1.7117e-08
 8.19720	1.7117e-08
 8.19774	1.7117e-08
 8.19828	1.7117e-08
 8.19882	1.7118e-08
 8.19936	1.7118e-08
 8.19990	1.7118e-08
 8.20044	1.7118e-08
 8.20098	1.7118e-08
 8.20152	1.7118e-08
 8.20206	1.7119e-08
 8.20260	1.7119e-08
 8.20314	1.7119e-08
 8.20368	1.7119e-08
 8.20422	1.7119e-08
 8.20476	1.7119e-08
 8.20530	1.7120e-08
 8.20584	1.7120e-08
 8.20638	1.7120e-08
 8.20692	1.7120e-08
 8.20746	1.7120e-08
 8.20800	1.7121e-08
 8.20854	1.7121e-08
 8.20908	1.7121e-08
 8.20962	1.7121e-08
 8.21016	1.7121e-08
 8.21070	1.7121e-08
 8.21124	1.7122e-08
 8.21178	1.7122e-08
 8.21232	1.7122e-08
 8.21286	1.7122e-08
 8.21340	1.7122e-08
 8.21394	1.7122e-08
 8.21448	1.7123e-08
 8.21502	1.7123e-08
 8.21556	1.7123e-08
 8.21610	1.7123e-08
 8.21664	1.7123e-08
 8.21718	1.7123e-08
 8.21772	1.7124e-08
 8.21826	1.7124e-08
 8.21880	1.7124e-08
 8.21934	1.7124e-08
 8.21988	1.7124e-08
 8.22042	1.7124e-08
 8.22096	1.7125e-08
 8.22150	1.7125e-08
 8.22204	1.7125e-08
 8.22258	1.7125e-08
 8.22312	1.7125e-08
 8.22366	1.7125e-08
 8.22420	1.7126e-08
 8.22474	1.7126e-08
 8.22528	1.7126e-08
 8.22582	1.7126e-08
 8.22636	1.7126e-08
 8.22690	1.7126e-08
 8.22744	1.7127e-08
 8.22798	1.7127e-08
 8.22852	1.7127e-08
 8.22906	1.7127e-08
 8.22960	1.7127e-08
 8.23014	1.7127e-08
 8.23068	1.7128e-08
 8.23122	1.7128e-08
 8.23176	1.7128e-08
 8.23230	1.7128e-08
 8.23284	1.7128e-08
 8.23338	1.7128e-08
 8.23392	1.7129e-08
 8.23446	1.7129e-08
 8.23500	1.7129e-08
 8.23554	1.7129e-08
 8.23608	1.7129e-08
 8.23662	1.7129e-08
 8.23716	1.7130e-08
 8.23770	1.7130e-08
 8.23824	1.7130e-08
 8.23878	1.7130e-08
 8.23932	1.7130e-08
 8.23986	1.7130e-08
 8.24040	1.7131e-08
 8.24094	1.7131e-08
 8.24148	1.7131e-08
 8.24202	1.7131e-08
 8.24256	1.7131e-08
 8.24310	1.7131e-08
 8.24364	1.7132e-08
 8.24418	1.7132e-08
 8.24472	1.7132e-08
 8.24526	1.7132e-08
 8.24580	1.7132e-08
 8.24634	1.7132e-08
 8.24688	1.7133e-08
 8.24742	1.7133e-08
 8.24796	1.7133e-08
 8.24850	1.7133e-08
 8.24904	1.7133e-08
 8.24958	1.7133e-08
 8.25012	1.7134e-08
 8.25066	1.7134e-08
 8.25120	1.7134e-08
 8.25174	1.7134e-08
 8.25228	1.7134e-08
 8.25282	1.7134e-08
 8.25336	1.7135e-08
 8.25390	1.7135e-08
 8.25444	1.7135e-08
 8.25498	1.7135e-08
 8.25552	1.7135e-08
 8.25606	1.7135e-08
 8.25660	1.7136e-08
 8.25714	1.7136e-08
 8.25768	1.7136e-08
 8.25822	1.7136e-08
 8.25876	1.7136e-08
 8.25930	1.7136e-08
 8.25984	1.7137e-08
 8.26038	1.7137e-08
 8.26092	1.7137e-08
 8.26146	1.7137e-08
 8.26200	1.7137e-08
 8.26254	1.7137e-08
 8.26308	1.7138e-08
 8.26362	1.7138e-08
 8.26416	1.7138e-08
 8.26470	1.7138e-08
 8.26524	1.7138e-08
